-0.0009887587500000002,0.0001801442644687935,0.448574388672256
-0.00098812875,1.923542100734711e-05,0.4734415746212983
-0.0009874987500000001,0.00034105310793024,0.4992297674573422
-0.0009868687500000002,0.001386960590429642,0.5231759465193829
-0.0009862387500000002,0.002271959229467597,0.5462011186944221
-0.0009856087500000001,0.003156957868505553,0.5655422633214551
-0.0009849787500000001,0.004444228616197124,0.5765943459654739
-0.0009843487500000002,0.006133771472542311,0.5977775043665099
-0.0009837187500000002,0.008225586437541116,0.6106716007845319
-0.0009830887500000001,0.01071967351119353,0.6198816696545475
-0.0009824587500000001,0.01345512385003812,0.6318547591855679
-0.0009818287500000002,0.01602966534542127,0.6373808005075773
-0.0009811987500000002,0.01844329799734296,0.6447488556035899
-0.0009805687500000001,0.02190283813176406,0.6521169106996024
-0.0009799387500000001,0.02552328710964661,0.6640900002306228
-0.0009793087500000002,0.02850010071368337,0.6686950346656306
-0.0009786787500000002,0.03228145853502735,0.6723790622136369
-0.0009780487500000001,0.03533872656079484,0.6751420828746416
-0.0009774187500000001,0.0386373578517545,0.67422107598764
-0.0009767887500000002,0.04217735240790631,0.6797471173096494
-0.00097615875,0.04579780138578886,0.6880361792926636
-0.0009755287500000001,0.04925734152020995,0.6917202068406698
-0.00097489875,0.05239506396770817,0.693562220614673
-0.0009742687500000001,0.05641778505424433,0.6972462481626792
-0.00097363875,0.0597968707669347,0.7046143032586918
-0.00097300875,0.06357822858827869,0.7009302757106854
-0.00097237875,0.06735958640962268,0.7101403445807012
-0.00097174875,0.0712213986526974,0.7138243721287074
-0.00097111875,0.0746809387871185,0.7129033652417058
-0.00097048875,0.07830138776500105,0.7184294065637152
-0.00096985875,0.08240456327326792,0.7193504134507168
-0.00096922875,0.08642728435980408,0.7248764547727262
-0.00096859875,0.08980637007249447,0.7239554478857246
-0.00096796875,0.09334636462864629,0.7239554478857246
-0.00096733875,0.09720817687172099,0.7257974616597278
-0.00096670875,0.1008286258496035,0.7313235029817372
-0.00096607875,0.1050122557796011,0.734086523642742
-0.00096544875,0.1091958857095988,0.7331655167557404
-0.00096481875,0.112896789109212,0.7350075305297434
-0.00096418875,0.1165976925088253,0.7368495443037466
-0.00096355875,0.1209422312822843,0.7405335718517529
-0.00096292875,0.1247235891036283,0.7368495443037466
-0.00096229875,0.1285049469249723,0.7386915580777498
-0.00096166875,0.1325276680115085,0.7405335718517529
-0.00096103875,0.1357458448807374,0.7377705511907482
-0.00096040875,0.1392858394368892,0.7432965925127576
-0.00095977875,0.1437912870538097,0.7479016269477654
-0.00095914875,0.1476530992968844,0.7442175993997592
-0.00095851875,0.1511930938530363,0.7451386062867608
-0.00095788875,0.1555376326264953,0.7469806200607638
-0.00095725875,0.1586753550739935,0.7497436407217686
-0.00095662875,0.1633417115343755,0.755269682043778
-0.00095599875,0.166962160512258,0.7589537095917842
-0.00095536875,0.1708239727553327,0.7589537095917842
-0.00095473875,0.174524876154946,0.7598747164787858
-0.00095410875,0.1782257795545593,0.7607957233657874
-0.00095347875,0.1822485006410954,0.7635587440267921
-0.00095284875,0.1860298584624394,0.7589537095917842
-0.00095221875,0.1902939428141678,0.7681637784618
-0.00095158875,0.1939143917920503,0.770005792235803
-0.0009509587500000001,0.1976152951916636,0.7654007578007952
-0.00095032875,0.2011552897478154,0.7672427715747984
-0.0009496987500000001,0.2055802829430051,0.7690847853488015
-0.00094906875,0.2093616407643492,0.7663217646877968
-0.0009484387500000001,0.212901635320501,0.7690847853488015
-0.00094780875,0.2169243564070371,0.7709267991228046
-0.0009471787500000001,0.2208666230718426,0.7709267991228046
-0.00094654875,0.2246479808931865,0.7709267991228046
-0.0009459187500000001,0.2281075210276077,0.7718478060098062
-0.00094528875,0.2322106965358745,0.770005792235803
-0.0009446587500000001,0.2359115999354878,0.7746108266708109
-0.00094402875,0.2403365931306776,0.7773738473318156
-0.0009433987500000001,0.2440374965302909,0.7792158611058188
-0.00094276875,0.2475774910864427,0.7782948542188172
-0.0009421387500000001,0.2515197577512481,0.7801368679928203
-0.00094150875,0.2559447509464379,0.7838208955408266
-0.0009408787500000001,0.2591629278156668,0.7847419024278282
-0.00094024875,0.2628638312152801,0.7838208955408266
-0.0009396187500000001,0.2671279155670084,0.7847419024278282
-0.00093898875,0.2709092733883524,0.7875049230888328
-0.00093835875,0.2746906312096964,0.7838208955408266
-0.00093772875,0.2783110801875789,0.7884259299758344
-0.00093709875,0.2821728924306537,0.7847419024278282
-0.00093646875,0.2857933414085362,0.7875049230888328
-0.00093583875,0.2898965169168031,0.7856629093148297
-0.00093520875,0.2933560570512242,0.7865839162018313
-0.00093457875,0.2969765060291067,0.7884259299758344
-0.00093394875,0.3009992271156429,0.7921099575238407
-0.00093331875,0.3046196760935254,0.7930309644108422
-0.00093268875,0.3084814883366002,0.7902679437498376
-0.00093205875,0.3121019373144827,0.7921099575238407
-0.00093142875,0.3156419318706345,0.7967149919588485
-0.00093079875,0.3193428352702478,0.7948729781848454
-0.00093016875,0.3231241930915918,0.7930309644108422
-0.00092953875,0.3267446420694743,0.795793985071847
-0.00092890875,0.3308478175777412,0.7930309644108422
-0.00092827875,0.334387812133893,0.7985570057328517
-0.00092764875,0.3382496243769678,0.8050040539418626
-0.00092701875,0.341950527776581,0.8059250608288642
-0.00092638875,0.3452491590675407,0.8031620401678595
-0.00092575875,0.3493523345758076,0.8040830470548611
-0.00092512875,0.3530532379754208,0.8031620401678595
-0.00092449875,0.3567541413750341,0.8086880814898689
-0.00092386875,0.3598114094008016,0.810530095263872
-0.00092323875,0.3640754937525299,0.8096090883768705
-0.00092260875,0.3670523073565667,0.8123721090378752
-0.00092197875,0.3709141195996414,0.8077670746028673
-0.00092134875,0.3747759318427161,0.8086880814898689
-0.00092071875,0.3785572896640601,0.8114511021508736
-0.00092008875,0.3816145576898275,0.8040830470548611
-0.00091945875,0.3856372787763637,0.8086880814898689
-0.00091882875,0.3890968189107848,0.8123721090378752
-0.00091819875,0.393119539997321,0.8086880814898689
-0.00091756875,0.3967399889752035,0.8114511021508736
-0.00091693875,0.3997168025792403,0.810530095263872
-0.00091630875,0.4034177059788536,0.810530095263872
-0.00091567875,0.407359972643659,0.8151351296988799
-0.0009150487500000001,0.4108999671998108,0.8132931159248767
-0.00091441875,0.4145204161776934,0.8151351296988799
-0.0009137887500000001,0.4177385930469223,0.8151351296988799
-0.00091315875,0.4215199508682663,0.816977143472883
-0.0009125287500000001,0.4249794910026874,0.8151351296988799
-0.00091189875,0.4290826665109543,0.8188191572468861
-0.0009112687500000001,0.4321399345367217,0.8188191572468861
-0.00091063875,0.4354385658276814,0.8160561365858814
-0.0009100087500000001,0.4394612869142175,0.8197401641338877
-0.00090937875,0.4425990093617158,0.8215821779078909
-0.0009087487500000001,0.4461390039178676,0.8188191572468861
-0.00090811875,0.4498399073174809,0.816977143472883
-0.0009074887500000001,0.4532189930301712,0.823424191681894
-0.00090685875,0.4565980787428616,0.823424191681894
-0.0009062287500000001,0.4598967100338213,0.8215821779078909
-0.00090559875,0.4634367045899731,0.8261872123428987
-0.0009049687500000001,0.4668962447243942,0.8252662054558971
-0.00090433875,0.4699535127501617,0.8206611710208893
-0.00090370875,0.4738957794149671,0.8280292261169018
-0.00090307875,0.4764703209103502,0.8215821779078909
-0.00090244875,0.4804125875751556,0.8271082192299003
-0.00090181875,0.4835503100226539,0.8289502330039034
-0.00090118875,0.4873316678439979,0.8261872123428987
-0.00090055875,0.4904693902914961,0.8280292261169018
-0.00089992875,0.4939289304259172,0.8326342605519097
-0.00089929875,0.4973884705603382,0.8307922467779065
-0.00089866875,0.5007675562730287,0.8363182880999159
-0.00089803875,0.5040661875639884,0.8344762743259128
-0.00089740875,0.5067211834811022,0.8307922467779065
-0.00089677875,0.5106634501459076,0.8317132536649081
-0.00089614875,0.5138816270151366,0.8280292261169018
-0.00089551875,0.5171802583060963,0.8353972812129143
-0.00089488875,0.5206397984405173,0.8363182880999159
-0.00089425875,0.523938429731477,0.8363182880999159
-0.00089362875,0.5269956977572444,0.8363182880999159
-0.00089299875,0.5299725113612812,0.8400023156479222
-0.00089236875,0.5331102338087794,0.8381603018739191
-0.00089173875,0.5365697739432005,0.8353972812129143
-0.00089110875,0.539627041968968,0.8372392949869175
-0.00089047875,0.5428452188381969,0.8381603018739191
-0.00088984875,0.546626576659541,0.8372392949869175
-0.00088921875,0.549522935841847,0.8344762743259128
-0.00088858875,0.552741112711076,0.8353972812129143
-0.00088795875,0.5561201984237663,0.8418443294219253
-0.00088732875,0.5597406474016489,0.8400023156479222
-0.00088669875,0.5624760977404935,0.8400023156479222
-0.00088606875,0.5654529113445301,0.8446073500829301
-0.00088543875,0.5691538147441434,0.8455283569699316
-0.00088480875,0.5718088106612573,0.8418443294219253
-0.00088417875,0.5745442610001019,0.8427653363089269
-0.00088354875,0.5784060732431766,0.8473703707439347
-0.00088291875,0.581221978003752,0.8473703707439347
-0.00088228875,0.5843597004512501,0.8455283569699316
-0.00088165875,0.5874974228987483,0.8446073500829301
-0.00088102875,0.5903133276593237,0.8409233225349237
-0.00088039875,0.5933705956850911,0.8446073500829301
-0.00087976875,0.5959451371804743,0.8473703707439347
-0.0008791387500000001,0.5996460405800875,0.8436863431959285
-0.00087850875,0.6023010364972015,0.8427653363089269
-0.0008778787500000001,0.6051973956795075,0.8436863431959285
-0.00087724875,0.6082546637052749,0.8446073500829301
-0.0008766187500000001,0.6114728405745039,0.8501333914049395
-0.00087598875,0.6145301086002714,0.8519754051789425
-0.0008753587500000001,0.6175069222043081,0.8501333914049395
-0.00087472875,0.6208055534952678,0.8446073500829301
-0.0008740987500000001,0.623621458255843,0.8464493638569331
-0.00087346875,0.6263569085946876,0.8492123845179379
-0.0008728387500000001,0.6286900868248786,0.8501333914049395
-0.00087220875,0.6326323534896841,0.8464493638569331
-0.0008715787500000001,0.6354482582502594,0.8482913776309363
-0.00087094875,0.6379423453239118,0.8492123845179379
-0.0008703187500000001,0.6407582500844871,0.851054398291941
-0.00086968875,0.6437350636885238,0.8528964120659441
-0.00086905875,0.6467118772925606,0.8519754051789425
-0.00086842875,0.6494473276314052,0.8492123845179379
-0.00086779875,0.6521827779702498,0.8519754051789425
-0.00086716875,0.6549986827308251,0.8519754051789425
-0.00086653875,0.6574927698044776,0.8556594327269489
-0.00086590875,0.6606304922519758,0.8565804396139504
-0.00086527875,0.6632854881690896,0.8575014465009519
-0.00086464875,0.6662623017731264,0.8611854740489583
-0.00086401875,0.6698827507510089,0.8602644671619567
-0.00086338875,0.671894111294277,0.8621064809359599
-0.00086275875,0.6746295616331216,0.8602644671619567
-0.00086212875,0.6775259208154276,0.8657905084839661
-0.00086149875,0.6801809167325414,0.8667115153709677
-0.00086086875,0.6830772759148476,0.8639484947099629
-0.00086023875,0.6857322718319614,0.8648695015969645
-0.00085960875,0.6886286310142674,0.8685535291449707
-0.00085897875,0.6908813548227277,0.8676325222579693
-0.00085834875,0.6932145330529187,0.8630274878229613
-0.00085771875,0.6958695289700325,0.8657905084839661
-0.00085708875,0.6986049793088771,0.8639484947099629
-0.00085645875,0.7016622473346446,0.8657905084839661
-0.00085582875,0.7037540622996434,0.8611854740489583
-0.00085519875,0.7058458772646422,0.8602644671619567
-0.00085456875,0.7093054173990633,0.8648695015969645
-0.00085393875,0.7118799588944464,0.8685535291449707
-0.00085330875,0.7139717738594452,0.8685535291449707
-0.00085267875,0.7163049520896362,0.8657905084839661
-0.00085204875,0.7190404024284808,0.8676325222579693
-0.00085141875,0.7215344895021332,0.8648695015969645
-0.00085078875,0.7240285765757857,0.8639484947099629
-0.00085015875,0.7261203915407844,0.8630274878229613
-0.00084952875,0.728855841879629,0.8657905084839661
-0.00084889875,0.7312694745315508,0.8639484947099629
-0.00084826875,0.7341658337138568,0.8676325222579693
-0.00084763875,0.7369012840527014,0.8722375566929771
-0.00084700875,0.7385103724873158,0.8740795704669801
-0.00084637875,0.7406826418740453,0.8703955429189739
-0.00084574875,0.7432571833694285,0.8722375566929771
-0.00084511875,0.7457512704430809,0.8685535291449707
-0.00084448875,0.7482453575167334,0.8694745360319723
-0.00084385875,0.7503371724817322,0.8685535291449707
-0.0008432287500000001,0.7527508051336538,0.8713165498059755
-0.00084259875,0.7554058010507677,0.8713165498059755
-0.0008419687500000001,0.7570953439071129,0.8740795704669801
-0.00084133875,0.7593480677155732,0.8740795704669801
-0.0008407087500000001,0.7624053357413406,0.8676325222579693
-0.00084007875,0.7642557874411472,0.8676325222579693
-0.0008394487500000001,0.7668303289365304,0.8731585635799787
-0.00083881875,0.7684394173711449,0.8740795704669801
-0.0008381887500000001,0.7707725956013358,0.8713165498059755
-0.00083755875,0.7727839561446039,0.8694745360319723
-0.0008369287500000001,0.7758412241703714,0.8768425911279849
-0.00083629875,0.7774503126049859,0.8740795704669801
-0.0008356687500000001,0.7797834908351768,0.8777635980149865
-0.00083503875,0.7821166690653678,0.8768425911279849
-0.0008344087500000001,0.7842889384520974,0.8703955429189739
-0.00083377875,0.7860589357301733,0.8657905084839661
-0.00083314875,0.7883116595386335,0.8703955429189739
-0.00083251875,0.7900816568167094,0.8703955429189739
-0.00083188875,0.7921734717817082,0.8722375566929771
-0.00083125875,0.7948284676988221,0.8731585635799787
-0.00083062875,0.796276647289975,0.8750005773539817
-0.00082999875,0.7984489166767046,0.8740795704669801
-0.00082936875,0.8006211860634341,0.8750005773539817
-0.00082873875,0.8023911833415101,0.8722375566929771
-0.00082810875,0.8044025438847782,0.8694745360319723
-0.00082747875,0.8069770853801613,0.8768425911279849
-0.00082684875,0.8084252649713143,0.8777635980149865
-0.00082621875,0.8104366255145824,0.8722375566929771
-0.00082558875,0.8117238962622739,0.8731585635799787
-0.00082495875,0.8135743479620806,0.8694745360319723
-0.00082432875,0.8163097983009252,0.8750005773539817
-0.00082369875,0.8177579778920782,0.8731585635799787
-0.00082306875,0.8197693384353463,0.8731585635799787
-0.00082243875,0.8221025166655372,0.8750005773539817
-0.00082180875,0.8232288785697673,0.8805266186759911
-0.00082117875,0.8254011479564969,0.8777635980149865
-0.00082054875,0.8274929629214957,0.8786846049019881
-0.00081991875,0.8291825057778409,0.8768425911279849
-0.00081928875,0.8307915942124553,0.8814476255629927
-0.00081865875,0.8331247724426463,0.8823686324499943
-0.00081802875,0.8344924976120686,0.8823686324499943
-0.00081739875,0.8356993139380294,0.8832896393369959
-0.00081676875,0.8377911289030283,0.8869736668850021
-0.00081613875,0.839319762915912,0.8842106462239975
-0.00081550875,0.8410093057722572,0.8851316531109991
-0.00081487875,0.8427793030503331,0.8878946737720037
-0.00081424875,0.844549300328409,0.8832896393369959
-0.00081361875,0.8463192976064849,0.8805266186759911
-0.00081298875,0.8476870227759072,0.8832896393369959
-0.00081235875,0.8491352023670602,0.8842106462239975
-0.00081172875,0.8510661084885977,0.8805266186759911
-0.00081109875,0.852997014610135,0.8869736668850021
-0.00081046875,0.8549279207316723,0.8897366875460069
-0.00080983875,0.855571556105518,0.8823686324499943
-0.00080920875,0.8575024622270555,0.8823686324499943
-0.00080857875,0.8592724595051313,0.8860526599980005
-0.00080794875,0.8604792758310922,0.8842106462239975
-0.0008073187500000001,0.8617665465787838,0.8851316531109991
-0.00080668875,0.863456089435129,0.8832896393369959
-0.0008060587500000001,0.8652260867132049,0.8860526599980005
-0.00080542875,0.866674266304358,0.8805266186759911
-0.0008047987500000001,0.8677201737868573,0.8814476255629927
-0.00080416875,0.8690878989562796,0.8823686324499943
-0.0008035387500000001,0.8709383506560863,0.8805266186759911
-0.00080290875,0.8722256214037778,0.8823686324499943
-0.0008022787500000001,0.8734324377297387,0.8832896393369959
-0.00080164875,0.8750415261643532,0.8851316531109991
-0.0008010187500000001,0.8759265248033911,0.8832896393369959
-0.00080038875,0.8772942499728134,0.8823686324499943
-0.0007997587500000001,0.878581520720505,0.8869736668850021
-0.00079912875,0.8803515179985808,0.8860526599980005
-0.00079849875,0.8816387887462724,0.8860526599980005
-0.00079786875,0.882926059493964,0.8851316531109991
-0.00079723875,0.8835696948678098,0.8869736668850021
-0.00079660875,0.8842133302416556,0.8897366875460069
-0.00079597875,0.8863051452066544,0.8851316531109991
-0.00079534875,0.8871901438456923,0.8823686324499943
-0.00079471875,0.8887187778585761,0.8823686324499943
-0.00079408875,0.8894428676541526,0.8832896393369959
-0.00079345875,0.8906496839801135,0.8832896393369959
-0.00079282875,0.8920174091495358,0.8851316531109991
-0.00079219875,0.8933046798972273,0.8851316531109991
-0.00079156875,0.894270132957996,0.8878946737720037
-0.00079093875,0.8957987669708797,0.8832896393369959
-0.00079030875,0.8970055832968405,0.8860526599980005
-0.00078967875,0.8978101275141478,0.8832896393369959
-0.00078904875,0.8990169438401087,0.8823686324499943
-0.00078841875,0.8990169438401087,0.8832896393369959
-0.00078778875,0.8999823969008773,0.8878946737720037
-0.00078715875,0.9011087588051074,0.8906576944330085
-0.00078652875,0.9019133030224147,0.8897366875460069
-0.00078589875,0.9030396649266448,0.8888156806590053
-0.00078526875,0.9036833003004906,0.8851316531109991
-0.00078463875,0.9048901166264515,0.8869736668850021
-0.00078400875,0.9063382962176044,0.8860526599980005
-0.00078337875,0.9071428404349117,0.8888156806590053
-0.00078274875,0.9082692023391418,0.8869736668850021
-0.00078211875,0.9092346553999104,0.8869736668850021
-0.00078148875,0.9097978363520256,0.8878946737720037
-0.00078085875,0.9103610173041407,0.8869736668850021
-0.00078022875,0.9112460159431786,0.8934207150940131
-0.00077959875,0.912291923425678,0.8888156806590053
-0.00077896875,0.9126941955343316,0.8832896393369959
-0.00077833875,0.9139010118602924,0.8906576944330085
-0.00077770875,0.9144641928124075,0.8878946737720037
-0.00077707875,0.9153491914514454,0.8878946737720037
-0.00077644875,0.9159928268252913,0.8888156806590053
-0.00077581875,0.916636462199137,0.8897366875460069
-0.00077518875,0.9174410064164442,0.8878946737720037
-0.00077455875,0.91808464179029,0.8897366875460069
-0.00077392875,0.9186478227424051,0.8906576944330085
-0.00077329875,0.9190500948510587,0.8906576944330085
-0.00077266875,0.9200960023335581,0.8971047426420193
-0.00077203875,0.9200960023335581,0.8915787013200099
-0.0007714087500000001,0.9209810009725961,0.8915787013200099
-0.00077077875,0.9212223642377882,0.8897366875460069
-0.0007701487500000001,0.9220269084550955,0.8961837357550179
-0.00076951875,0.922750998250672,0.8915787013200099
-0.0007688887500000001,0.9232337247810564,0.8934207150940131
-0.00076825875,0.923314179202787,0.8897366875460069
-0.0007676287500000001,0.924199177841825,0.8915787013200099
-0.00076699875,0.9241187234200943,0.8961837357550179
-0.0007663687500000001,0.9245209955287479,0.8961837357550179
-0.00076573875,0.9247623587939401,0.8915787013200099
-0.0007651087500000001,0.9258082662764394,0.8915787013200099
-0.00076447875,0.9266932649154774,0.8878946737720037
-0.00076384875,0.9269346281806696,0.8952627288680163
-0.00076321875,0.9270955370241311,0.8924997082070115
-0.00076258875,0.9280609900848997,0.8906576944330085
-0.00076195875,0.9278196268197075,0.8878946737720037
-0.00076132875,0.9289459887239376,0.8934207150940131
-0.00076069875,0.928865534302207,0.8906576944330085
-0.00076006875,0.9291068975673992,0.8952627288680163
-0.00075943875,0.9293482608325913,0.8934207150940131
-0.00075880875,0.9292678064108606,0.8906576944330085
-0.00075817875,0.9295896240977835,0.8888156806590053
-0.00075754875,0.9293482608325913,0.8952627288680163
-0.00075691875,0.9298309873629756,0.8952627288680163
-0.00075628875,0.9299114417847063,0.8906576944330085
-0.00075565875,0.9307159860020136,0.8906576944330085
-0.00075502875,0.9304746227368215,0.8915787013200099
-0.00075439875,0.9311987125323979,0.8897366875460069
-0.00075376875,0.9310378036889365,0.8906576944330085
-0.00075313875,0.9302332594716293,0.8915787013200099
-0.00075250875,0.9304746227368215,0.8915787013200099
-0.00075187875,0.930876894845475,0.8952627288680163
-0.00075124875,0.9307964404237443,0.8934207150940131
-0.00075061875,0.9312791669541286,0.8934207150940131
-0.00074998875,0.9315205302193208,0.8943417219810147
-0.00074935875,0.9309573492672057,0.8915787013200099
-0.00074872875,0.9306355315802829,0.8888156806590053
-0.00074809875,0.9311182581106672,0.8915787013200099
-0.00074746875,0.9309573492672057,0.8888156806590053
-0.00074683875,0.9307159860020136,0.8906576944330085
-0.00074620875,0.930876894845475,0.8888156806590053
-0.00074557875,0.9307159860020136,0.8851316531109991
-0.00074494875,0.9303137138933599,0.8869736668850021
-0.00074431875,0.9297505329412449,0.8888156806590053
-0.00074368875,0.9299114417847063,0.8943417219810147
-0.00074305875,0.9305550771585521,0.8897366875460069
-0.00074242875,0.9301528050498985,0.8897366875460069
-0.00074179875,0.9299918962064371,0.8915787013200099
-0.00074116875,0.9296700785195142,0.8943417219810147
-0.00074053875,0.9293482608325913,0.8878946737720037
-0.00073990875,0.9291068975673992,0.8869736668850021
-0.00073927875,0.928543716615284,0.8897366875460069
-0.00073864875,0.9289459887239376,0.8906576944330085
-0.00073801875,0.9282218989283612,0.8878946737720037
-0.00073738875,0.9277391723979769,0.8924997082070115
-0.00073675875,0.9272564458675925,0.8897366875460069
-0.00073612875,0.9268541737589389,0.8869736668850021
-0.0007354987500000001,0.926532356072016,0.8897366875460069
-0.00073486875,0.926532356072016,0.8906576944330085
-0.0007342387500000001,0.925647357432978,0.8915787013200099
-0.00073360875,0.9255669030112473,0.8906576944330085
-0.0007329787500000001,0.9254059941677859,0.8897366875460069
-0.00073234875,0.9245209955287479,0.8915787013200099
-0.0007317187500000001,0.9238773601549021,0.8943417219810147
-0.00073108875,0.9235555424679792,0.8934207150940131
-0.0007304587500000001,0.923314179202787,0.8906576944330085
-0.00072982875,0.9225096349854798,0.8924997082070115
-0.00072919875,0.9221073628768262,0.8897366875460069
-0.00072856875,0.9217855451899033,0.8915787013200099
-0.00072793875,0.9205787288639424,0.8934207150940131
-0.00072730875,0.9200960023335581,0.8924997082070115
-0.00072667875,0.9195328213814431,0.8906576944330085
-0.00072604875,0.9188891860075973,0.8878946737720037
-0.00072541875,0.9186478227424051,0.8878946737720037
-0.00072478875,0.9179237329468286,0.8851316531109991
-0.00072415875,0.9168778254643292,0.8897366875460069
-0.00072352875,0.9163146445122141,0.8869736668850021
-0.00072289875,0.9163146445122141,0.8915787013200099
-0.00072226875,0.9147860104993304,0.8888156806590053
-0.00072163875,0.9144641928124075,0.8924997082070115
-0.00072100875,0.913740103016831,0.8878946737720037
-0.00072037875,0.9126137411126009,0.8897366875460069
-0.00071974875,0.911970105738755,0.8888156806590053
-0.00071911875,0.9111655615214479,0.8888156806590053
-0.00071848875,0.9105219261476021,0.8888156806590053
-0.00071785875,0.9101196540389485,0.8934207150940131
-0.00071722875,0.908510565604334,0.8878946737720037
-0.00071659875,0.9079473846522189,0.8888156806590053
-0.00071596875,0.9077864758087575,0.8897366875460069
-0.00071533875,0.9066601139045274,0.8851316531109991
-0.00071470875,0.9051314798916436,0.8869736668850021
-0.00071407875,0.9044878445177978,0.8878946737720037
-0.00071344875,0.9040051179874135,0.8878946737720037
-0.00071281875,0.9029592105049141,0.8832896393369959
-0.00071218875,0.9014305764920303,0.8860526599980005
-0.00071155875,0.9008673955399152,0.8878946737720037
-0.00071092875,0.9002237601660695,0.8869736668850021
-0.00071029875,0.8990169438401087,0.8897366875460069
-0.00070966875,0.8982928540445321,0.8869736668850021
-0.00070903875,0.8968446744533791,0.8869736668850021
-0.00070840875,0.8957987669708797,0.8823686324499943
-0.00070777875,0.894833313910111,0.8832896393369959
-0.00070714875,0.8939483152710731,0.8869736668850021
-0.00070651875,0.8921783179929972,0.8869736668850021
-0.00070588875,0.8912128649322285,0.8842106462239975
-0.00070525875,0.8900865030279984,0.8851316531109991
-0.00070462875,0.8891210499672296,0.8860526599980005
-0.00070399875,0.8878337792195381,0.8842106462239975
-0.00070336875,0.8867878717370387,0.8786846049019881
-0.00070273875,0.8856615098328086,0.8832896393369959
-0.00070210875,0.8848569656155013,0.8860526599980005
-0.00070147875,0.8833283316026176,0.8897366875460069
-0.00070084875,0.8820410608549261,0.8888156806590053
-0.00070021875,0.8801101547333887,0.8860526599980005
-0.00069958875,0.8792251560943507,0.8860526599980005
-0.00069895875,0.8777769765031977,0.8842106462239975
-0.0006983287500000001,0.8768115234424291,0.8805266186759911
-0.00069769875,0.8758460703816604,0.8805266186759911
-0.0006970687500000001,0.8743978907905073,0.8796056117889897
-0.00069643875,0.8728692567776236,0.8796056117889897
-0.0006958087500000001,0.8711797139212784,0.8832896393369959
-0.00069517875,0.8702947152822404,0.8814476255629927
-0.0006945487499999999,0.8689269901128182,0.8832896393369959
-0.00069391875,0.8670765384130115,0.8823686324499943
-0.00069328875,0.8658697220870507,0.8823686324499943
-0.00069265875,0.8642606336524362,0.8832896393369959
-0.00069202875,0.8631342717482061,0.8851316531109991
-0.00069139875,0.8617665465787838,0.8842106462239975
-0.00069076875,0.8600770037224386,0.8860526599980005
-0.00069013875,0.858226552022632,0.8842106462239975
-0.00068950875,0.8570197356966711,0.8832896393369959
-0.00068887875,0.855330192840326,0.8860526599980005
-0.00068824875,0.8538015588274422,0.8823686324499943
-0.00068761875,0.852112015971097,0.8860526599980005
-0.00068698875,0.8500202010060982,0.8851316531109991
-0.00068635875,0.8485720214149451,0.8823686324499943
-0.00068572875,0.8473652050889844,0.8805266186759911
-0.00068509875,0.8451929357022548,0.8777635980149865
-0.00068446875,0.8437447561111018,0.8768425911279849
-0.00068383875,0.8419747588330259,0.8796056117889897
-0.00068320875,0.8406874880853343,0.8814476255629927
-0.00068257875,0.8390783996507198,0.8805266186759911
-0.00068194875,0.8375497656378361,0.8796056117889897
-0.00068131875,0.8354579506728373,0.8768425911279849
-0.00068068875,0.8335270445512999,0.8750005773539817
-0.00068005875,0.8321593193818776,0.8786846049019881
-0.00067942875,0.8301479588386096,0.8777635980149865
-0.00067879875,0.8281365982953415,0.8796056117889897
-0.00067816875,0.8267688731259192,0.8796056117889897
-0.00067753875,0.824516149317459,0.8796056117889897
-0.00067690875,0.8227461520393831,0.8777635980149865
-0.00067627875,0.8209761547613071,0.8768425911279849
-0.00067564875,0.8193670663266927,0.8805266186759911
-0.00067501875,0.817516614626886,0.8786846049019881
-0.00067438875,0.8155857085053486,0.8731585635799787
-0.00067375875,0.813735256805542,0.8768425911279849
-0.00067312875,0.8118043506840047,0.8750005773539817
-0.00067249875,0.8091493547668908,0.8722375566929771
-0.00067186875,0.8078620840191992,0.8759215842409833
-0.00067123875,0.8059311778976619,0.8750005773539817
-0.00067060875,0.804161180619586,0.8740795704669801
-0.00066997875,0.8015866391242028,0.8750005773539817
-0.00066934875,0.7997361874243962,0.8713165498059755
-0.00066871875,0.7979661901463203,0.8731585635799787
-0.00066808875,0.7961157384465136,0.8740795704669801
-0.00066745875,0.7936216513728612,0.8685535291449707
-0.00066682875,0.7910471098774781,0.8722375566929771
-0.00066619875,0.7895184758645943,0.8731585635799787
-0.00066556875,0.7869439343692112,0.8694745360319723
-0.00066493875,0.7850934826694046,0.8703955429189739
-0.00066430875,0.7833234853913287,0.8694745360319723
-0.00066367875,0.7805880350524841,0.8731585635799787
-0.00066304875,0.778576674509216,0.8713165498059755
-0.0006624187500000001,0.7767262228094094,0.8685535291449707
-0.00066178875,0.7749562255313335,0.8750005773539817
-0.0006611587500000001,0.7720598663490273,0.8722375566929771
-0.00066052875,0.77012896022749,0.8694745360319723
-0.0006598987499999999,0.767795781997299,0.8694745360319723
-0.00065926875,0.7655430581888388,0.8740795704669801
-0.0006586387499999999,0.7635316976455707,0.8703955429189739
-0.00065800875,0.7610376105719183,0.8731585635799787
-0.00065737875,0.7588653411851888,0.8731585635799787
-0.00065674875,0.756210345268075,0.8685535291449707
-0.00065611875,0.7537967126161532,0.8676325222579693
-0.00065548875,0.7521876241815387,0.8676325222579693
-0.00065485875,0.7496130826861557,0.8676325222579693
