0.0002215573770491803,0.03920053880386956,0.6715714892571247
0.0002278073770491803,0.04290144220348283,0.6753539150190517
0.0002340573770491803,0.04652189118136536,0.679377772212591
0.0002403073770491803,0.04998143131578646,0.6830797208306472
0.0002465573770491803,0.05352142587193828,0.686540238017091
0.0002528073770491803,0.05722232927155156,0.6899202780596639
0.0002590573770491803,0.0608427782494341,0.6931393638144954
0.0002653073770491803,0.06462413607077809,0.6956341552744897
0.0002715573770491803,0.06856640273558354,0.6986118095977087
0.0002778073770491803,0.07234776055692753,0.7013480324893154
0.0002840573770491803,0.07588775511307935,0.7040842553809222
0.0002903073770491803,0.07983002177788479,0.7060961839776918
0.0002965573770491803,0.08377228844269022,0.7084300211499446
0.0003028073770491803,0.08747319184230348,0.7107638583221974
0.0003090573770491803,0.09117409524191676,0.7128562640628379
0.0003153073770491803,0.09487499864153003,0.7147072383718659
0.0003215573770491803,0.09881726530633546,0.7162363041054108
0.0003278073770491803,0.1029204408146023,0.7180872784144389
0.0003340573770491803,0.1065408897924849,0.7198577755795962
0.0003403073770491803,0.1104831564572903,0.721789227032495
0.0003465573770491803,0.1147472408090187,0.7234792470537815
0.0003528073770491803,0.1182067809434398,0.7250083127873265
0.0003590573770491803,0.1223904108734374,0.726295947089259
0.0003653073770491803,0.1264935863817042,0.7279054899666747
0.0003715573770491803,0.1302749442030482,0.7291126471247366
0.0003778073770491803,0.1342172108678537,0.7304807585705398
0.0003840573770491803,0.1379181142674669,0.7320098243040848
0.0003903073770491803,0.1416994720888109,0.733458412893759
0.0003965573770491803,0.1459635564405393,0.7347460471956916
0.0004028073770491803,0.1497449142618832,0.7357922500660118
0.0004090573770491803,0.1536871809266887,0.7369189300802027
0.0004153073770491803,0.1576294475914941,0.7382065643821353
0.0004215573770491803,0.1614912598345688,0.7394941986840678
0.0004278073770491803,0.1654335264993743,0.7407818329860004
0.0004340573770491803,0.1692148843207183,0.742069467287933
0.0004403073770491803,0.1732376054072544,0.743196147302124
0.0004465573770491803,0.1775016897589828,0.7441618730285735
0.0004528073770491803,0.181202593158596,0.7451275987550229
0.0004590573770491803,0.18498395097994,0.7460933244814724
0.0004653073770491803,0.1889262176447455,0.7471395273517926
0.0004715573770491803,0.1927075754660894,0.7480247759343712
0.0004778073770491803,0.1967302965526256,0.7489100245169498
0.0004840573770491803,0.2005921087957003,0.7497952730995284
0.0004903073770491803,0.2043734666170443,0.7505195673943655
0.0004965573770491804,0.2086375509687727,0.7508414759698486
0.0005028073770491804,0.2121775455249245,0.7518072016962981
0.0005090573770491803,0.2162002666114606,0.7527729274227475
0.0005153073770491804,0.2199816244328046,0.7538996074369385
0.0005215573770491804,0.2237629822541486,0.7547043788756463
0.0005278073770491803,0.2278661577624155,0.7553481960266126
0.0005340573770491804,0.2316475155837595,0.7561529674653206
0.0005403073770491804,0.2354288734051035,0.7569577389040284
0.0005465573770491803,0.2396929577568318,0.7576820331988655
0.0005528073770491804,0.2434743155781758,0.758245373205961
0.0005590573770491804,0.2472556733995198,0.7588087132130564
0.0005653073770491803,0.2515197577512481,0.7595330075078935
0.0005715573770491804,0.2552206611508614,0.7602573018027305
0.0005778073770491803,0.2593238366591283,0.7613035046730509
0.0005840573770491803,0.2631051944804723,0.7621887532556294
0.0005903073770491804,0.2667256434583548,0.7628325704065957
0.0005965573770491803,0.2706679101231603,0.7633154332698204
0.0006028073770491803,0.2747710856314271,0.7641202047085283
0.0006090573770491804,0.2783915346093097,0.764603067571753
0.0006153073770491803,0.2824947101175765,0.7654078390104608
0.0006215573770491804,0.2865978856258434,0.7658102247298149
0.0006278073770491804,0.2902987890254567,0.7660516561614271
0.0006340573770491803,0.2943215101119929,0.7666149961685227
0.0006403073770491804,0.2981028679333368,0.7673392904633597
0.0006465573770491804,0.3016428624894887,0.7679026304704553
0.0006528073770491803,0.3055851291542941,0.7688683561969046
0.0006590573770491804,0.3092860325539074,0.7691902647723878
0.0006653073770491804,0.31290648153179,0.7699145590672248
0.0006715573770491803,0.3167682937748647,0.7700755133549665
0.0006778073770491804,0.3203887427527472,0.7707193305059328
0.0006840573770491804,0.3240896461523605,0.7715241019446406
0.0006903073770491803,0.3284341849258195,0.7722483962394777
0.0006965573770491804,0.3318937250602406,0.7728117362465732
0.0007028073770491804,0.3356750828815846,0.7732141219659271
0.0007090573770491803,0.3393759862811979,0.7737774619730226
0.0007153073770491804,0.3429964352590804,0.7745017562678597
0.0007215573770491803,0.3466973386586937,0.7749846191310844
0.0007278073770491803,0.3503982420583069,0.7752260505626968
0.0007340573770491804,0.3541795998796509,0.7755479591381799
0.0007403073770491803,0.3578000488575335,0.776272253433017
0.0007465573770491804,0.3615814066788775,0.7767551162962416
0.0007528073770491804,0.3652823100784908,0.7772379791594664
0.0007590573770491803,0.368983213478104,0.7777208420226911
0.0007653073770491804,0.3732472978298323,0.7780427505981742
0.0007715573770491804,0.3768677468077149,0.7785256134613989
0.0007778073770491803,0.3802468325204053,0.7788475220368821
0.0007840573770491804,0.3841890991852107,0.7795718163317191
0.0007903073770491804,0.3878095481630933,0.7802156334826854
0.0007965573770491803,0.3915909059844372,0.7804570649142978
0.0008028073770491804,0.3955331726492427,0.7805375420581686
0.0008090573770491804,0.3991536216271252,0.7813423134968764
0.0008153073770491803,0.4024522529180849,0.7818251763601012
0.0008215573770491804,0.4060727018959674,0.7821470849355843
0.0008278073770491804,0.4096126964521192,0.7828713792304214
0.0008340573770491803,0.4133940542734632,0.7831128106620338
0.0008403073770491804,0.4170145032513458,0.7836761506691292
0.0008465573770491803,0.420715406650959,0.7839980592446124
0.0008528073770491803,0.4243358556288416,0.7847223535394494
0.0008590573770491804,0.4279563046067241,0.7851247392588033
0.0008653073770491803,0.4316572080063374,0.7856076021220281
0.0008715573770491803,0.4350362937190278,0.7857685564097696
0.0008778073770491804,0.4385762882751796,0.7862514192729944
0.0008840573770491803,0.44195537398787,0.7866538049923483
0.0008903073770491804,0.4454953685440218,0.7870561907117022
0.0008965573770491804,0.4491158175219043,0.7872976221433146
0.0009028073770491803,0.4526558120780562,0.7876195307187978
0.0009090573770491804,0.4560348977907465,0.7873780992871854
0.0009153073770491804,0.4595748923468984,0.7876195307187978
0.0009215573770491803,0.4631148869030502,0.7881023935820225
0.0009278073770491804,0.4665744270374713,0.788665733589118
0.0009340573770491804,0.4701144215936231,0.7889071650207303
0.0009403073770491803,0.4734130528845827,0.7892290735962134
0.0009465573770491804,0.4770335018624653,0.7894705050278258
0.0009528073770491804,0.4803321331534249,0.789792413603309
0.0009590573770491803,0.4836307644443846,0.7899533678910505
0.0009653073770491804,0.4868489413136136,0.7901143221787921
0.0009715573770491804,0.4900671181828425,0.7903557536104044
0.0009778073770491803,0.4935266583172636,0.790516707898146
0.0009840573770491803,0.4970666528734154,0.7909995707613707
0.0009903073770491805,0.5003652841643751,0.7914019564807246
0.0009965573770491804,0.5038248242987962,0.7914824336245955
0.00100280737704918,0.5072843644332173,0.7919652964878201
0.00100905737704918,0.510582995724177,0.7923676822071741
0.00101530737704918,0.514042535858598,0.7926895907826572
0.00102155737704918,0.5174216215712885,0.7929310222142696
0.00102780737704918,0.5204788895970559,0.793172453645882
0.00103405737704918,0.523938429731477,0.7934138850774943
0.00104030737704918,0.5274784242876288,0.793896747940719
0.00104655737704918,0.5308575100003192,0.794299133660073
0.00105280737704918,0.5341561412912789,0.7943796108039437
0.00105905737704918,0.5377765902691614,0.794299133660073
0.00106530737704918,0.5406729494514674,0.7948624736671684
0.00107155737704918,0.543971580742427,0.7952648593865224
0.00107780737704918,0.5472702120333868,0.7955062908181347
0.00108405737704918,0.5504883889026156,0.7955867679620056
0.00109030737704918,0.5536261113501139,0.7958281993936178
0.00109655737704918,0.5570856514845349,0.7960696308252302
0.00110280737704918,0.5602233739320331,0.7963915394007134
0.00110905737704918,0.5632806419578007,0.7965524936884549
0.00111530737704918,0.5664183644052988,0.7967134479761965
0.00112155737704918,0.5700388133831814,0.7971963108394212
0.00112780737704918,0.5729351725654874,0.7973572651271628
0.00113405737704918,0.5762338038564471,0.7975182194149044
0.00114030737704918,0.5794519807256761,0.7975986965587751
0.00114655737704918,0.5824287943297127,0.798001082278129
0.00115280737704918,0.5856469711989417,0.7982425137097414
0.00115905737704918,0.5887846936464399,0.7986448994290953
0.00116530737704918,0.5921637793591302,0.7986448994290953
0.00117155737704918,0.5949796841197056,0.7988863308607077
0.00117780737704918,0.5978760433020116,0.7988863308607077
0.00118405737704918,0.6011746745929712,0.7993691937239324
0.00119030737704918,0.6044733058839309,0.7996106251555448
0.00119655737704918,0.6072087562227755,0.7996106251555448
0.00120280737704918,0.610266024248543,0.7998520565871572
0.00120905737704918,0.6134037466960413,0.8003349194503818
0.00121530737704918,0.6167023779870009,0.8007373051697358
0.00122155737704918,0.6196791915910376,0.8003349194503818
0.00122780737704918,0.6224950963516129,0.8003349194503818
0.00123405737704918,0.6253110011121883,0.8007373051697358
0.00124030737704918,0.628287814716225,0.8008982594574774
0.00124655737704918,0.6313450827419925,0.8010592137452189
0.00125280737704918,0.6346437140329522,0.8013811223207021
0.00125905737704918,0.6374596187935274,0.8013006451768313
0.00126530737704918,0.6402755235541028,0.8015420766084437
0.00127155737704918,0.6432523371581396,0.8016225537523144
0.00127780737704918,0.6463900596056378,0.80218589375941
0.00128405737704918,0.649205964366213,0.8025882794787639
0.00129030737704918,0.651860960283327,0.8025078023348931
0.00129655737704918,0.654757319465633,0.802910188054247
0.00130280737704918,0.6577341330696697,0.8031516194858593
0.00130905737704918,0.6603891289867836,0.8034735280613425
0.00131530737704918,0.6635268514342818,0.8039563909245673
0.00132155737704918,0.66666457388178,0.8043587766439212
0.00132780737704918,0.6692391153771631,0.8042782995000504
0.00133405737704918,0.671894111294277,0.8046002080755336
0.00134030737704918,0.6745491072113908,0.8048416395071458
0.00134655737704918,0.6774454663936968,0.8049221166510167
0.00135280737704918,0.6804222799977336,0.8052440252264998
0.00135905737704918,0.6831577303365782,0.8054854566581121
0.00136530737704918,0.6859736350971536,0.8058073652335953
0.00137155737704918,0.6887090854359982,0.8058878423774661
0.00137780737704918,0.691364081353112,0.8061292738090784
0.00138405737704918,0.6941799861136874,0.8066121366723031
0.00139030737704918,0.696915436452532,0.806692613816174
0.00139655737704918,0.6996508867913765,0.8066121366723031
0.00140280737704918,0.7025472459736826,0.8066121366723031
0.00140905737704918,0.7051217874690657,0.8064511823845616
0.00141530737704918,0.7075354201209874,0.806692613816174
0.00142155737704918,0.7099490527729091,0.8069340452477863
0.00142780737704918,0.7124431398465615,0.8067730909600447
0.00143405737704918,0.7151785901854061,0.8070949995355279
0.00144030737704918,0.7179140405242507,0.807416908111011
0.00144655737704918,0.7206494908630953,0.807416908111011
0.00145280737704918,0.7234653956236706,0.8078192938303649
0.00145905737704918,0.7257181194321308,0.8077388166864942
0.00146530737704918,0.728292660927514,0.8082216795497189
0.00147155737704918,0.7305453847359742,0.8081412024058481
0.00147780737704918,0.7332003806530881,0.8081412024058481
0.00148405737704918,0.7356944677267405,0.8084631109813312
0.00149030737704918,0.7377862826917393,0.808543588125202
0.00149655737704918,0.7406826418740453,0.8089459738445559
0.00150280737704918,0.7433376377911592,0.8087850195568144
0.00150905737704918,0.7459926337082731,0.8091874052761683
0.00151530737704918,0.7488889928905791,0.809670268139393
0.00152155737704918,0.7508198990121164,0.809670268139393
0.00152780737704918,0.752992168398846,0.8098312224271346
0.00153405737704918,0.7554058010507677,0.809670268139393
0.00154030737704918,0.7578194337026893,0.8098312224271346
0.00154655737704918,0.7599917030894189,0.8101531310026178
0.00155280737704918,0.7624053357413406,0.8100726538587469
0.00155905737704918,0.764899422814993,0.8101531310026178
0.00156530737704918,0.7673935098886454,0.8103140852903593
0.00157155737704918,0.7696462336971057,0.8105555167219717
0.00157780737704918,0.7716575942403738,0.8106359938658424
0.00158405737704918,0.773910318048834,0.8107164710097132
0.00159030737704918,0.7760825874355636,0.8107969481535841
0.00159655737704918,0.7786571289309467,0.8111188567290671
0.00160280737704918,0.7809098527394069,0.8111188567290671
0.00160905737704918,0.7830016677044057,0.8110383795851963
0.00161530737704918,0.7854153003563275,0.8111188567290671
0.00162155737704918,0.7877484785865184,0.811199333872938
0.00162780737704918,0.789920747973248,0.8112798110168087
0.00163405737704918,0.7921734717817082,0.8116821967361626
0.00164030737704918,0.794265286746707,0.8117626738800334
0.00164655737704918,0.7961157384465136,0.8117626738800334
0.00165280737704918,0.7983684622549739,0.8120845824555166
0.00165905737704918,0.8007016404851649,0.8124064910309997
0.00166530737704918,0.8026325466067022,0.8122455367432582
0.00167155737704918,0.804724361571701,0.8120845824555166
0.00167780737704918,0.8067357221149691,0.8122455367432582
0.00168405737704918,0.8087470826582371,0.8125674453187413
0.00169030737704918,0.8112411697318896,0.8128088767503536
0.00169655737704918,0.813172075853427,0.8128893538942245
0.00170280737704918,0.815183436396695,0.8132112624697075
0.00170905737704918,0.8171143425182325,0.8131307853258368
0.00171530737704918,0.8191257030615005,0.8132917396135784
0.00172155737704918,0.8211370636047686,0.8132917396135784
0.00172780737704918,0.8233093329914981,0.8134526939013199
0.00173405737704918,0.825079330269574,0.8135331710451907
0.00174030737704918,0.8270102363911114,0.8139355567645447
0.00174655737704918,0.8287802336691873,0.8139355567645447
0.00175280737704918,0.8307111397907246,0.8140160339084155
0.00175905737704918,0.8328834091774542,0.8142574653400277
0.00176530737704918,0.834975224142453,0.8143379424838986
0.00177155737704918,0.836423403733606,0.8143379424838986
0.00177780737704918,0.8385956731203354,0.8145793739155109
0.00178405737704918,0.8402047615549499,0.814901282490994
0.00179030737704918,0.8421356676764873,0.8150622367787357
0.00179655737704918,0.8442274826414862,0.8151427139226064
0.00180280737704918,0.8463192976064849,0.8153036682103481
0.00180905737704918,0.8476870227759072,0.8152231910664772
0.00181530737704918,0.8492961112105217,0.8151427139226064
0.00182155737704918,0.8510661084885977,0.8154646224980896
0.00182780737704918,0.8527556513449428,0.8156255767858311
0.00183405737704918,0.8546865574664801,0.8156255767858311
0.00184030737704918,0.8562956459010946,0.8160279625051851
0.00184655737704918,0.8583070064443626,0.8162693939367974
0.00185280737704918,0.8597551860355157,0.8162693939367974
0.00185905737704918,0.8613642744701302,0.816430348224539
0.00186530737704918,0.8629733629047447,0.8163498710806683
0.00187155737704918,0.8646629057610898,0.8161889167929266
0.00187780737704918,0.8662719941957043,0.815706053929702
0.00188405737704918,0.8678006282085881,0.8156255767858311
0.00189030737704918,0.869248807799741,0.8161084396490559
0.00189655737704918,0.8709383506560863,0.8161084396490559
0.00190280737704918,0.8722256214037778,0.8162693939367974
0.00190905737704918,0.8738347098383923,0.8163498710806683
0.00191530737704918,0.8755242526947374,0.816430348224539
0.00192155737704918,0.8773747043945441,0.8165913025122806
0.00192780737704918,0.8787424295639664,0.8165108253684098
0.00193405737704918,0.8804319724203116,0.8168327339438929
0.00194030737704918,0.8816387887462724,0.8165913025122806
0.00194655737704918,0.8830065139156947,0.8168327339438929
0.00195280737704918,0.8842133302416556,0.8169936882316345
0.00195905737704918,0.8856615098328086,0.8169936882316345
0.00196530737704918,0.8871096894239616,0.8167522568000222
0.00197155737704918,0.8887187778585761,0.8169936882316345
0.00197780737704918,0.8903278662931905,0.8172351196632469
0.00198405737704918,0.8915346826191514,0.8173155968071176
0.00199030737704918,0.8930633166320351,0.8177984596703424
0.00199655737704918,0.8941092241145345,0.81755702823873
0.00200280737704918,0.8952355860187646,0.8176375053826008
0.00200905737704918,0.8964424023447255,0.8174765510948592
0.00201530737704918,0.8976492186706864,0.8176375053826008
0.00202155737704918,0.8992583071053009,0.81755702823873
0.00202780737704918,0.9002237601660695,0.8177984596703424
0.00203405737704918,0.9014305764920303,0.8176375053826008
0.00204030737704918,0.9022351207093375,0.8174765510948592
0.00204655737704918,0.9036028458787598,0.8177179825264715
0.00205280737704918,0.9044878445177978,0.8174765510948592
0.00205905737704918,0.9056946608437587,0.8174765510948592
0.00206530737704918,0.9069819315914502,0.81755702823873
0.00207155737704918,0.9080278390739497,0.81755702823873
0.00207780737704918,0.9092346553999104,0.81755702823873
0.00208405737704918,0.9104414717258713,0.81755702823873
0.00209030737704918,0.9112460159431786,0.8177984596703424
0.00209655737704918,0.9122114690039472,0.8177179825264715
0.00210280737704918,0.9134182853299081,0.8180398911019547
0.00210905737704918,0.914303283968946,0.8180398911019547
0.00211530737704918,0.9152687370297147,0.8177984596703424
0.00212155737704918,0.9163146445122141,0.8181203682458255
0.00212780737704918,0.9170387343077906,0.8180398911019547
0.00213405737704918,0.9181650962120208,0.8180398911019547
0.00214030737704918,0.9190500948510587,0.8180398911019547
0.00214655737704918,0.9202569111770196,0.8180398911019547
0.00215280737704918,0.9209810009725961,0.8180398911019547
0.00215905737704918,0.9217855451899033,0.8182008453896963
0.00216530737704918,0.9225900894072105,0.8181203682458255
0.00217155737704918,0.9234750880462484,0.8182813225335671
0.00217780737704918,0.9245209955287479,0.8182813225335671
0.00218405737704918,0.9250841764808629,0.8183617996774378
0.00219030737704918,0.9257278118547088,0.8182813225335671
0.00219655737704918,0.9268541737589389,0.8183617996774378
0.00220280737704918,0.9276587179762461,0.8182813225335671
0.00220905737704918,0.9283023533500919,0.8184422768213087
0.00221530737704918,0.9290264431456684,0.8184422768213087
0.00222155737704918,0.9297505329412449,0.8184422768213087
0.00222780737704918,0.9305550771585521,0.8184422768213087
0.00223405737704918,0.9312791669541286,0.8184422768213087
0.00224030737704918,0.9319228023279744,0.8185227539651795
0.00224655737704918,0.9327273465452817,0.8185227539651795
0.00225280737704918,0.9332100730756661,0.8184422768213087
0.00225905737704918,0.9336123451843196,0.8184422768213087
0.00226530737704918,0.9344973438233576,0.8186032311090502
0.00227155737704918,0.9348191615102804,0.8185227539651795
0.00227780737704918,0.9354627968841263,0.8184422768213087
0.00228405737704918,0.9356237057275877,0.8183617996774378
0.00229030737704918,0.9364282499448949,0.8184422768213087
0.00229655737704918,0.93699143089701,0.8184422768213087
0.00230280737704918,0.9373937030056636,0.8182813225335671
0.00230905737704918,0.9379568839577787,0.8183617996774378
0.00231530737704918,0.9386005193316245,0.8184422768213087
0.00232155737704918,0.9390832458620088,0.8183617996774378
0.00232780737704918,0.9395659723923931,0.818683708252921
0.00233405737704918,0.9399682445010468,0.8185227539651795
0.00234030737704918,0.9403705166097004,0.8186032311090502
0.00234655737704918,0.9406923342966232,0.8186032311090502
0.00235280737704918,0.9414164240921997,0.818683708252921
0.00235905737704918,0.9418186962008533,0.8186032311090502
0.00236530737704918,0.9423014227312377,0.8187641853967917
0.00237155737704918,0.9424623315746992,0.8184422768213087
0.00237780737704918,0.942784149261622,0.8186032311090502
0.00238405737704918,0.9430255125268142,0.8185227539651795
0.00239030737704918,0.9432668757920064,0.8186032311090502
0.00239655737704918,0.9434277846354678,0.8185227539651795
0.00240280737704918,0.9438300567441215,0.8186032311090502
0.00240905737704918,0.9440714200093137,0.818683708252921
0.00241530737704918,0.9443127832745059,0.818683708252921
0.00242155737704918,0.9445541465396979,0.8184422768213087
0.00242780737704918,0.9445541465396979,0.8186032311090502
0.00243405737704918,0.945117327491813,0.8184422768213087
0.00244030737704918,0.945117327491813,0.8186032311090502
0.00244655737704918,0.9450368730700823,0.8185227539651795
0.00245280737704918,0.9456805084439281,0.8186032311090502
0.00245905737704918,0.945439145178736,0.8185227539651795
0.00246530737704918,0.9456805084439281,0.8186032311090502
0.00247155737704918,0.9458414172873896,0.8186032311090502
0.00247780737704918,0.9456000540221974,0.8185227539651795
0.00248405737704918,0.9460827805525818,0.8185227539651795
0.00249030737704918,0.946002326130851,0.8184422768213087
0.00249655737704918,0.9458414172873896,0.8186032311090502
0.00250280737704918,0.9459218717091202,0.8186032311090502
0.00250905737704918,0.9458414172873896,0.818683708252921
0.00251530737704918,0.9456000540221974,0.8184422768213087
0.00252155737704918,0.9457609628656588,0.8184422768213087
0.00252780737704918,0.9455195996004666,0.8183617996774378
0.00253405737704918,0.9456000540221974,0.8184422768213087
0.00254030737704918,0.9456805084439281,0.8183617996774378
0.00254655737704918,0.945439145178736,0.8185227539651795
0.00255280737704918,0.945117327491813,0.8182813225335671
0.00255905737704918,0.9448759642266209,0.8183617996774378
0.00256530737704918,0.9445541465396979,0.8182813225335671
0.00257155737704918,0.9442323288527751,0.8181203682458255
0.00257780737704918,0.9443127832745059,0.8184422768213087
0.00258405737704918,0.9441518744310443,0.8183617996774378
0.00259030737704918,0.9439105111658522,0.8183617996774378
0.00259655737704918,0.9437496023223908,0.8183617996774378
0.00260280737704918,0.9433473302137372,0.8182008453896963
0.00260905737704918,0.9432668757920064,0.8182813225335671
0.00261530737704918,0.9430255125268142,0.8184422768213087
0.00262155737704918,0.9425427859964299,0.8185227539651795
0.00262780737704918,0.9423818771529685,0.8182813225335671
0.00263405737704918,0.9419796050443149,0.8182008453896963
0.00264030737704918,0.9414968785139305,0.8179594139580839
0.00264655737704918,0.9410946064052769,0.8181203682458255
0.00265280737704918,0.9406118798748926,0.8180398911019547
0.00265905737704918,0.9399682445010468,0.8179594139580839
0.00266530737704918,0.9394050635489317,0.8178789368142132
0.00267155737704918,0.9388418825968167,0.8177984596703424
0.00267780737704918,0.9385200649098937,0.8179594139580839
0.00268405737704918,0.9381982472229708,0.8177984596703424
0.00269030737704918,0.9377959751143172,0.8180398911019547
0.00269655737704918,0.9370718853187407,0.8178789368142132
0.00270280737704918,0.9365891587883564,0.8178789368142132
0.00270905737704918,0.9358650689927799,0.8176375053826008
0.00271530737704918,0.9357041601493185,0.8178789368142132
0.00272155737704918,0.9349800703537419,0.8177984596703424
0.00272780737704918,0.9348191615102804,0.8178789368142132
0.00273405737704918,0.9340146172929732,0.8178789368142132
0.00274030737704918,0.9334514363408581,0.8178789368142132
0.00274655737704918,0.932325074436628,0.81755702823873
0.00275280737704918,0.9320032567497052,0.8172351196632469
0.00275905737704918,0.931761893484513,0.8174765510948592
0.00276530737704918,0.9307159860020136,0.8173155968071176
0.00277155737704918,0.9303137138933599,0.8173155968071176
0.00277780737704918,0.9293482608325913,0.8172351196632469
0.00278405737704918,0.9283828077718226,0.8172351196632469
0.00279030737704918,0.9277391723979769,0.8171546425193761
0.00279655737704918,0.9266932649154774,0.8170741653755053
0.00280280737704918,0.9262909928068238,0.8172351196632469
0.00280905737704918,0.9255669030112473,0.8174765510948592
0.00281530737704918,0.9244405411070171,0.8170741653755053
0.00282155737704918,0.9235555424679792,0.8170741653755053
0.00282780737704918,0.9226705438289413,0.8169936882316345
0.00283405737704918,0.9219464540333647,0.8166717796561513
0.00284030737704918,0.9207396377074039,0.8169132110877637
0.00284655737704918,0.9200960023335581,0.8169132110877637
0.00285280737704918,0.9192110036945201,0.8165913025122806
0.00285905737704918,0.9182455506337515,0.8166717796561513
0.00286530737704918,0.9174410064164442,0.8165913025122806
0.00287155737704918,0.9161537356687527,0.8165913025122806
0.00287780737704918,0.9155905547166376,0.8168327339438929
0.00288405737704918,0.914625101655869,0.8167522568000222
0.00289030737704918,0.9134182853299081,0.8165108253684098
0.00289655737704918,0.912291923425678,0.8163498710806683
0.00290280737704918,0.9116482880518322,0.8163498710806683
0.00290905737704918,0.9105219261476021,0.8160279625051851
0.00291530737704918,0.9096369275085641,0.8162693939367974
0.00292155737704918,0.9083496567608725,0.8160279625051851
0.00292780737704918,0.9072232948566424,0.8159474853613143
0.00293405737704918,0.9058555696872201,0.8158670082174435
0.00294030737704918,0.9045682989395285,0.815706053929702
0.00294655737704918,0.9035223914570292,0.8158670082174435
0.00295280737704918,0.9022351207093375,0.8157865310735727
0.00295905737704918,0.9014305764920303,0.8159474853613143
0.00296530737704918,0.900062851322608,0.8155450996419603
0.00297155737704918,0.8991778526835701,0.8157865310735727
0.00297780737704918,0.89805149077934,0.8158670082174435
0.00298405737704918,0.8963619479229947,0.8154646224980896
0.00299030737704918,0.8950746771753032,0.8152231910664772
0.00299655737704918,0.8938678608493423,0.8153036682103481
0.00300280737704918,0.8924196812581894,0.8149817596348649
0.00300905737704918,0.8911324105104977,0.8149817596348649
0.00301530737704918,0.8900865030279984,0.8151427139226064
0.00302155737704918,0.8889601411237682,0.8149817596348649
0.00302780737704918,0.8876728703760767,0.8152231910664772
0.00303405737704918,0.8860637819414622,0.8150622367787357
0.00304030737704918,0.8847765111937707,0.8152231910664772
0.00304655737704918,0.8833283316026176,0.8151427139226064
0.00305280737704918,0.8820410608549261,0.814901282490994
0.00305905737704918,0.880592881263773,0.8149817596348649
0.00306530737704918,0.8796274282030043,0.8149817596348649
0.00307155737704918,0.8781792486118514,0.814901282490994
0.00307780737704918,0.8766506145989675,0.8145793739155109
0.00308405737704918,0.8750415261643532,0.8144988967716401
0.00309030737704918,0.8734324377297387,0.8146598510593818
0.00309655737704918,0.8719038037168549,0.8146598510593818
0.00310280737704918,0.8706165329691633,0.8148208053471233
0.00310905737704918,0.8690878989562796,0.8144988967716401
0.00311530737704918,0.8678006282085881,0.8145793739155109
0.00312155737704918,0.8661915397739736,0.8144184196277694
0.00312780737704918,0.8645824513393591,0.8148208053471233
0.00313405737704918,0.8625710907960911,0.8147403282032525
0.00314030737704918,0.861122911204938,0.8148208053471233
0.00314655737704918,0.8595138227703235,0.8147403282032525
0.00315280737704918,0.8581460976009012,0.8147403282032525
0.00315905737704918,0.8566174635880175,0.8145793739155109
0.00316530737704918,0.8548474663099416,0.8142574653400277
0.00317155737704918,0.852997014610135,0.8140160339084155
0.00317780737704918,0.850663836379944,0.8139355567645447
0.00318405737704918,0.8493765656322524,0.8138550796206738
0.00319030737704918,0.8475261139324458,0.8136941253329323
0.00319655737704918,0.8459170254978313,0.8137746024768031
0.00320280737704918,0.8441470282197554,0.8136941253329323
0.00320905737704918,0.8425379397851409,0.8138550796206738
0.00321530737704918,0.8406874880853343,0.8139355567645447
0.00322155737704918,0.8390783996507198,0.8136941253329323
0.00322780737704918,0.8367452214205289,0.8133722167574492
0.00323405737704918,0.8352165874076452,0.8132917396135784
0.00324030737704918,0.8332856812861078,0.8129698310380952
0.00324655737704918,0.8314352295863011,0.813050308181966
0.00325280737704918,0.8296652323082252,0.8128088767503536
0.00325905737704918,0.8275734173432264,0.8125674453187413
0.00326530737704918,0.8258034200651505,0.8125674453187413
0.00327155737704918,0.823631150678421,0.8122455367432582
0.00327780737704918,0.8214588812916914,0.8121650595993873
0.00328405737704918,0.8196888840136155,0.8120845824555166
0.00329030737704918,0.8178384323138089,0.8120845824555166
0.00329655737704918,0.8156661629270794,0.8116821967361626
0.00330280737704918,0.8136548023838113,0.8116821967361626
0.00330905737704918,0.8117238962622739,0.8114407653045503
0.00331530737704918,0.8097929901407366,0.8113602881606795
0.00332155737704918,0.8075402663322764,0.8111188567290671
0.00332780737704918,0.8054484513672775,0.8110383795851963
0.00333405737704918,0.803276181980548,0.8109579024413256
0.00334030737704918,0.8013452758590106,0.8110383795851963
0.00334655737704918,0.7992534608940118,0.8109579024413256
0.00335280737704918,0.7970007370855516,0.8107969481535841
0.00335905737704918,0.7949089221205528,0.8104750395781009
0.00336530737704918,0.792817107155554,0.8102336081464885
0.00337155737704918,0.7905643833470938,0.81039456243423
0.00337780737704918,0.7885530228038257,0.8100726538587469
0.00338405737704918,0.7863002989953654,0.8100726538587469
0.00339030737704918,0.7842084840303666,0.8098312224271346
0.00339655737704918,0.7818753058001756,0.8102336081464885
0.00340280737704918,0.7795421275699846,0.8100726538587469
0.00340905737704918,0.7774503126049859,0.809670268139393
0.00341530737704918,0.7750366799530641,0.8098312224271346
0.00342155737704918,0.7726230473011425,0.8095093138516515
0.00342780737704918,0.7702094146492208,0.8092678824200391
0.00343405737704918,0.7683589629494141,0.8092678824200391
0.00344030737704918,0.7660257847192231,0.8091874052761683
0.00344655737704918,0.7638535153324937,0.8090264509884267
